Date,Close,High,Low,Open,Volume
2013-10-11,28.15665626525879,28.164904706332027,27.785413475787347,27.785413475787347,30033300
2013-10-14,28.42064094543457,28.461889431140616,27.867901166388773,27.96690130855257,27757900
2013-10-15,28.453636169433594,28.866127250685093,28.43713614853667,28.60213006339151,47097800
2013-10-16,28.577381134033203,28.7918782550967,28.511384198591692,28.544381092783876,35111600
2013-10-17,28.808374404907227,28.866126049171225,28.35463486382832,28.42063494466885,31359200
2013-10-18,28.84136962890625,28.866121228616542,28.32163324083828,28.725872653780037,41811700
2013-10-21,28.86612892150879,29.039374430368454,28.80012883410089,28.857877337054113,27433500
2013-10-22,28.527883529663086,28.956871467306634,28.47838346898557,28.890874533460348,40438500
2013-10-23,27.85140037536621,28.45364020890171,27.77715184431784,28.338140046226073,58600500
2013-10-24,27.818401336669922,28.13189231293724,27.694652745419862,27.900898299465027,53209700
2013-10-25,29.47661781311035,29.93860904363929,29.262123795364143,29.600366419501718,113494000
2013-10-28,29.344623565673828,29.476620623114254,29.097129476355292,29.377623616798456,38383600
2013-10-29,29.303375244140625,29.468372353656378,29.088878057652714,29.394123811727194,31702200
2013-10-30,29.31987953186035,29.526125161971258,29.229130951082183,29.31162794430312,36997700
2013-10-31,29.212627410888672,29.443621481782493,29.15487889316522,29.41887301620335,41682300
2013-11-01,29.31161880493164,29.443615841163563,29.196121791610906,29.427115818252375,40264600
2013-11-04,29.649852752685547,29.68285278887578,29.32811026747243,29.361110303662663,28060700
2013-11-05,30.227346420288086,30.285094920834293,29.50961280845863,29.526112829622868,51681900
2013-11-06,31.49781608581543,31.530816124329668,30.573837036814904,30.7223340630721,88948800
2013-11-07,30.936840057373047,31.357579697447754,30.8790915410306,31.316331206782877,60437400
2013-11-08,31.16783332824707,31.16783332824707,30.804842213767778,31.07708476286274,36737800
2013-11-11,31.01108741760254,31.16783293497895,30.813090264075186,31.093584395788444,26872500
2013-11-12,30.82134437561035,31.019338398303223,30.68934731146236,30.837844402011136,31651600
2013-11-13,31.481327056884766,31.481327056884766,30.44185065725363,30.50784761026517,44957600
2013-11-14,31.365827560424805,31.45657611734977,31.118333498757092,31.24207895606208,46183700
2013-11-15,31.217323303222656,31.36582033542911,31.11832633077069,31.308071839244047,50601300
2013-11-18,30.6893310546875,31.00282509612154,30.582082513423323,30.81307646655547,53277500
2013-11-19,30.539714813232422,30.947020048261447,30.48152518016105,30.631148417374593,44275000
2013-11-20,30.82234001159668,31.096647200405993,30.639466438440625,30.68933874317426,32229900
2013-11-21,31.088333129882812,31.196391893394658,30.971957031530557,30.980271195446516,23064700
2013-11-22,31.229642868041992,31.321079647505666,31.030147322779904,31.19639255352347,27982000
2013-11-25,31.28782081604004,31.5455059270266,31.229634366933986,31.52888077429292,30646800
2013-11-26,31.046777725219727,31.296151980784046,31.046777725219727,31.229651333720128,34465300
2013-11-27,31.25457000732422,31.387568056128526,31.16313642514669,31.229633864087038,26002100
2013-11-29,31.695133209228516,31.82813127728846,31.43744806508309,31.43744806508309,22090400
2013-12-02,31.961139678955078,32.23544689573786,31.636956981427662,31.661893136337433,42950400
2013-12-03,31.84474754333496,31.99437072450358,31.653563072046875,31.70343535182096,52109800
2013-12-04,32.36845016479492,32.40170049058987,31.68683434062641,31.761645988202254,51983600
2013-12-05,31.58707046508789,32.31856140582232,30.905454987673068,32.29362208870052,116305000
2013-12-06,31.886316299438477,32.04425050724104,31.57875887543394,31.936188590889852,36457300
2013-12-09,32.177249908447266,32.31024797605916,31.894628618406497,32.0525660037059,30286000
2013-12-10,31.678504943847656,32.335184227693674,31.60369333972692,32.094124262090894,37828600
2013-12-11,31.26289176940918,31.83644539976745,31.080018218748116,31.636949863522997,39853400
2013-12-12,30.93870735168457,31.287826105340454,30.905457040596144,31.287826105340454,36012800
2013-12-13,30.49816131591797,31.12990480511848,30.439974832823907,31.104965475988518,40066100
2013-12-16,30.664400100708008,30.755836879860922,30.37346777697102,30.531402014010453,31734200
2013-12-17,30.356843948364258,30.847275009074007,30.198909704412678,30.70596275212816,45687700
2013-12-18,30.40671730041504,30.423339286260905,29.533914010059043,30.22384374686625,63192100
2013-12-19,30.132402420043945,30.381773392094,29.991093365221026,30.348523083574275,34160100
2013-12-20,30.589588165283203,30.697650100531483,30.08253197403106,30.090846138009493,62649100
2013-12-23,30.439958572387695,30.66439338911555,30.38177212037571,30.597895945783492,25128700
2013-12-24,30.82234001159668,30.897148468697136,30.456592865284566,30.523093499495776,14243000
2013-12-26,31.121585845947266,31.163150331121418,30.897150943891937,30.92209026918143,17612800
2013-12-27,30.996898651123047,31.27120583312806,30.8971477022806,31.237958687771933,14563000
2013-12-30,30.996898651123047,31.07171027729254,30.67271599469681,30.938712183093962,16290500
2013-12-31,31.096635818481445,31.237948028995085,30.938701626423715,31.0883248277094,17503500
2014-01-02,30.888830184936523,31.08832886956251,30.83895472104902,31.046764397527582,30632200
2014-01-03,30.6810302734375,30.938715495818116,30.423345051056884,30.92209033589759,31134800
2014-01-06,30.032665252685547,30.664405482645087,30.016040092564893,30.63115516240378,43603700
2014-01-07,30.265409469604492,30.331910106389316,30.09916104856732,30.198912003744557,35802800
2014-01-08,29.725107192993164,30.040978921554615,29.57548708043811,29.92460596127549,59971700
2014-01-09,29.533918380737305,29.849790064269357,29.425859602125595,29.82485391088587,36516300
2014-01-10,29.957849502563477,30.04928628520469,29.71678947031384,29.84147656862907,40548800
2014-01-13,29.076730728149414,29.941219778279464,28.95204681977483,29.916283630789376,45901900
2014-01-14,29.741724014282227,29.824849798974906,28.78580127224985,28.86892388601807,41623300
2014-01-15,30.556344985961914,30.581284312795933,29.79991760445116,29.841482092199453,44812600
2014-01-16,30.664400100708008,30.755836879860922,30.182283225526067,30.49815169960494,38018700
2014-01-17,30.240468978881836,30.61452707983309,30.049284431934403,30.61452707983309,46267500
2014-01-21,30.0659122467041,30.60621884959683,29.974478622900378,30.60621884959683,31567300
2014-01-22,29.866416931152344,30.19059962737284,29.716793660446715,30.14072414682927,21904300
2014-01-23,29.974472045898438,30.03265850779037,29.525602336225525,29.999408195016592,43954000
2014-01-24,30.59790802001953,31.213023089997773,30.365158949202705,31.129900460300732,76395500
2014-01-27,29.949541091918945,30.664407161623046,29.90797977480422,30.64778200059211,44420800
2014-01-28,30.149030685424805,30.24877845035315,29.716786142836273,30.024343601071166,36205500
2014-01-29,30.47321891784668,30.656092496367798,29.841478728930337,29.90797619416765,52745900
2014-01-30,30.639461517333984,30.656086673216564,30.115780205267615,30.581275057207083,35036300
2014-01-31,31.454082489013672,31.495643802981654,30.390097630993335,30.714280319238593,93162300
2014-02-03,30.323589324951172,31.578761617534067,30.282028021491463,31.370951929311328,64063100
2014-02-04,30.215532302856445,30.913773095438415,30.132409682447165,30.730902696353056,54697900
2014-02-05,29.774972915649414,30.31527939228436,29.758347759499568,30.165656157860045,55814400
2014-02-06,30.074220657348633,30.132407120873605,29.66691224174938,29.75834901898132,35351800
2014-02-07,30.390094757080078,30.41503090891772,29.932910833891988,30.190596029604848,33260500
2014-02-10,30.589588165283203,30.589588165283203,30.165657759192996,30.448279086894626,26767000
2014-02-11,30.897136688232422,30.97194828773347,30.63945475622491,30.656079908438873,32141400
2014-02-12,31.146516799926758,31.25457555374633,31.005204564350453,31.04676586742907,27051800
2014-02-13,31.26289176940918,31.470701469369704,31.03014592014919,31.03014592014919,37635500
2014-02-14,31.27120018005371,31.40419825020946,31.030143357906738,31.080015652387573,31407500
2014-02-18,31.33819007873535,31.63968040764244,31.329816767243962,31.514061567065195,32834000
2014-02-19,31.4135799407959,31.61457466886321,31.162338926738872,31.17071543753904,29750400
2014-02-20,31.61458396911621,31.71507976536191,31.321469898939686,31.46383867739578,27526100
2014-02-21,31.80718994140625,32.117053723565824,31.706694184027945,31.77369029071264,38021300
2014-02-24,31.564329147338867,31.807196875761864,31.43871022190517,31.564329147338867,32085100
2014-02-25,31.438705444335938,31.698319767602005,31.279583690382943,31.49732823957039,30736500
2014-02-26,31.380075454711914,31.60619326793337,31.14558113283299,31.47219788173199,41041800
2014-02-27,31.706682205200195,31.731805336377587,31.179074087565752,31.363318902070137,33903400
2014-02-28,32.08354949951172,32.20916836714415,31.673186864628242,31.80718224025722,41215000
2014-03-03,31.639694213867188,31.932811359186818,31.396829738228302,31.756939794114057,29717500
2014-03-04,32.16729736328125,32.22592014400749,31.882556773452986,31.991429021102544,26802400
2014-03-05,31.91604995727539,32.05004531391084,31.765304781722847,32.03329549499375,20520100
2014-03-06,31.949565887451172,32.02493851366292,31.731821325193724,31.941189376370463,23582200
2014-03-07,31.740182876586914,32.12541914245501,31.564311368515458,32.058419864198946,26591600
2014-03-10,31.67319679260254,31.832315352693417,31.589450854597395,31.815568720854593,19006600
2014-03-11,31.840686798095703,32.016555156751004,31.589445829344953,31.715064716369206,25216400
2014-03-12,32.05005645751953,32.18405186074436,31.64807024784503,31.656443562864276,30494100
2014-03-13,31.731809616088867,32.2007950277612,31.522441642169355,32.17566869849367,32169700
2014-03-14,31.57270050048828,31.941187094137508,31.41357874835351,31.530827532185388,27195600
2014-03-17,31.865812301635742,32.167302764394115,31.648070964478297,31.740193405288075,20479600
2014-03-18,33.12202072143555,33.41513787153472,32.00818449622573,32.04168095205498,64063900
2014-03-19,32.887516021728516,33.12200708953725,32.586025680430886,33.055011010749546,35597200
2014-03-20,33.775245666503906,34.043236438018624,32.862401102687535,32.87077441661525,59269800
2014-03-21,33.63288116455078,34.286108414358075,33.50725906510967,34.101866715134534,80721800
2014-03-24,33.91762161254883,34.034867200797805,33.38163995500913,33.7836261981639,46098400
2014-03-25,33.78363800048828,34.32799635861905,33.46539758213319,34.051628922880845,43193100
2014-03-26,33.323001861572266,34.0934743418693,33.163880183688285,33.900856221795046,41977500
2014-03-27,32.96290969848633,33.473768304259615,32.946159869396666,33.281150061783386,35369200
2014-03-28,33.75012969970703,34.03487038122071,33.23089781978313,33.32302027478799,43472700
2014-03-31,34.32798385620117,34.75509323486408,33.833875173989696,33.858998315469094,46886300
2014-04-01,34.68809127807617,34.83046318987575,34.394977334227605,34.4619766326515,32605000
2014-04-02,34.62947082519531,34.8890883320465,34.4787255882756,34.704843443655164,28666700
2014-04-03,34.34474182128906,34.57923626639053,34.093500739476625,34.57923626639053,30139600
2014-04-04,33.390010833740234,34.662968774840934,33.19739263928915,34.54572319514918,51409600
2014-04-07,33.33138656616211,33.724999447421574,33.28114028835183,33.46538196482669,37559600
2014-04-08,33.34814453125,33.44026698932743,32.82891263400814,33.2895217296922,35918600
2014-04-09,33.89250183105469,33.95949794753831,33.39839309251385,33.44026606465399,27398700
2014-04-10,32.96290969848633,34.07674617797118,32.736791797830776,33.86737810640529,45960800
2014-04-11,32.837276458740234,33.32301175375738,32.661408104903884,32.661408104903884,34330200
2014-04-14,32.81214904785156,33.004767200021384,32.57765793994078,32.75352627087387,32006600
2014-04-15,33.289520263671875,33.465388660600304,32.7032890792075,32.946156786224634,33968700
2014-04-16,33.83386993408203,33.85061656267297,33.423507250157186,33.54912932750413,30615800
2014-04-17,33.507259368896484,33.66638112225823,33.08852329323333,33.507259368896484,36688400
2014-04-21,33.4486198425293,33.62449133430913,33.32300099948785,33.60774151629671,22221200
2014-04-22,33.49050521850586,33.616124096181416,33.35650983216406,33.46537888720914,27056700
2014-04-23,33.23927307128906,33.490517306729465,33.05503134525677,33.490517306729465,24602800
2014-04-24,33.38163375854492,33.47375618784109,32.91264829790175,33.28113801508641,42381600
2014-04-25,33.423500061035156,34.06835374295593,33.28950469821405,33.741740245748325,56876800
2014-04-28,34.22747039794922,34.579210203134075,33.57424343865042,33.61611638827447,50610200
2014-04-29,33.92599105834961,34.495472303200856,33.82549530770007,34.42009969153812,29636200
2014-04-30,33.83386993408203,33.91761585584524,33.64124856356281,33.83386993408203,35458700
2014-05-01,33.49888610839844,33.80037659452646,33.457013139703484,33.69988083071803,28787400
2014-05-02,33.23927307128906,33.783631321805714,33.21414992562629,33.75850817614294,43416600
2014-05-05,33.021522521972656,33.19739088220184,32.912650263148855,33.09689513274263,22460900
2014-05-06,32.71166229248047,32.954526780310175,32.61953984774734,32.90428049751219,27112400
2014-05-07,33.013145446777344,33.08851805625547,32.25104603747732,32.84565359878349,41744500
2014-05-08,33.19739532470703,33.41513987149341,32.636290520878106,32.94615432008658,32120400
2014-05-09,33.11365509033203,33.37326945544165,32.971283139885216,33.11365509033203,29647600
2014-05-12,33.473758697509766,33.515631660865026,33.20576789839329,33.2811405103137,22782600
2014-05-13,34.08941650390625,34.15688844510969,33.60869018316903,33.667726523102424,27004800
2014-05-14,33.93761444091797,34.11472347830632,33.777370173266036,33.988215184606325,18818700
2014-05-15,33.39785385131836,34.072560569316764,33.321949506405545,33.811111555230376,37793200
2014-05-16,33.59183883666992,33.60027122406988,33.119544711259195,33.45689490034641,29867100
2014-05-19,33.52436447143555,33.583400830735584,33.279783430198094,33.40629175283548,24537400
2014-05-20,33.46531295776367,33.68459030483232,33.279768359847935,33.46531295776367,21320900
2014-05-21,34.03038024902344,34.03038024902344,33.51592117363796,33.566521912427774,22398700
