Date,Close,High,Low,Open,Volume
2010-03-09,35.442352294921875,35.65846620989463,35.326579822467224,35.42691832069418,2630100
2010-03-10,35.874568939208984,35.92859666946774,35.51952872771131,35.52724571305235,1591400
2010-03-11,35.46549987792969,35.604429164006824,35.2030782202607,35.49637370690024,2349500
2010-03-12,35.542686462402344,35.697052684490735,35.3806032541404,35.60443412895402,1113200
2010-03-15,35.48093795776367,35.59671040377017,35.118177816170935,35.48865494311458,1609800
2010-03-16,35.82054138183594,35.9054429424496,35.1953595717366,35.349725777916866,2337500
2010-03-17,36.57693099975586,36.893380384053145,36.028933788168665,36.26820154479944,3270200
2010-03-18,36.561500549316406,36.77761444471352,36.20646028841592,36.62324821779869,1266500
2010-03-19,36.2296142578125,36.291361926407035,35.650743114047735,36.2296142578125,2710000
2010-03-22,36.26049041748047,36.515195150330705,35.85913937875018,35.866859309965015,2728200
2010-03-23,37.02459716796875,37.101778804982075,36.507470778249164,36.6000893315233,2375200
2010-03-24,36.25276565551758,36.546058204375974,36.00578090685238,36.08296253670134,2908500
2010-03-25,36.26819610595703,36.9242486756107,36.25275919388061,36.81619323536562,3076100
2010-03-26,36.337677001953125,36.708154224733605,36.07525526778054,36.49976023486497,2217400
2010-03-29,37.047752380371094,37.17124477053403,36.7853306832385,36.793047669496445,1879000
2010-03-30,36.92425537109375,37.20983093556636,36.65411672149675,37.10177547572756,1623100
2010-03-31,37.17896270751953,37.418230507705935,37.06319024494488,37.16352873460897,1505900
2010-04-01,37.54172134399414,37.98166316097136,37.34104731727976,37.82729693964988,1912600
2010-04-05,37.79642868041992,37.81958258472725,37.503133133932806,37.55716087351057,780800
2010-04-06,37.387359619140625,37.40279653755841,37.032319328405116,37.10950392049401,1241200
2010-04-07,37.086341857910156,37.225271159851296,36.9242586537424,37.001440290691605,2054900
2010-04-08,37.364200592041016,37.46453907585733,36.6772740102101,36.78532948003194,1926900
2010-04-09,37.742401123046875,37.765555027465986,37.14037310953109,37.14037310953109,1928400
2010-04-12,37.827293395996094,37.989379532559376,37.72695786418371,37.865887155929094,1337000
2010-04-13,37.58031463623047,37.943074838563824,37.402794500530796,37.92763792098677,1571800
2010-04-14,38.460201263427734,38.498792085215904,38.08200414360532,38.22093345747552,1514200
2010-04-15,38.32126998901367,38.45247936523889,38.0048205556749,38.08200219530257,1991900
2010-04-16,37.52628707885742,37.98938577554216,37.425951530556404,37.765554886025754,2726800
2010-04-19,37.43366622924805,37.479976979373255,37.00916132478484,37.14037070037004,2284400
2010-04-20,37.7887077331543,37.86589231925454,37.51084911177522,37.688372187660335,2429900
2010-04-21,37.742401123046875,37.773272014175355,37.43366865743411,37.557161054821016,1477700
2010-04-22,37.79642868041992,37.8581734066698,37.02460046440508,37.21755751840879,1572100
2010-04-23,38.529659271240234,38.58368994969751,37.773268048617425,37.81957879688479,2043700
2010-04-26,38.537376403808594,38.66858576460495,38.213207078051504,38.24408090798846,1227100
2010-04-27,37.472259521484375,38.38301705734082,37.39507787714034,38.020256851483644,2190100
2010-04-28,36.28364181518555,36.91654363796745,35.99806621008371,36.88566980382377,3347000
2010-04-29,36.561500549316406,36.83164218249008,36.41485425310731,36.41485425310731,1894700
2010-04-30,36.62324523925781,37.387353436690994,36.546060659932316,37.333325703308475,2573900
2010-05-03,36.592369079589844,37.00143701897357,36.56921517941053,36.80076301407508,1550000
2010-05-04,35.57356262207031,36.360827756343895,35.45007022518177,36.360827756343895,3019500
2010-05-05,35.28797912597656,35.54268084955309,34.9946836447545,35.14132991322037,2267300
2010-05-06,34.25373840332031,35.18764987493497,32.7641096520647,34.84804650642721,2789300
2010-05-07,33.79064178466797,34.75542715261113,33.3738567433779,34.554753091567115,3802800
2010-05-10,35.08730697631836,35.33429174866211,34.81716830165824,35.04099917168561,2398800
2010-05-11,35.01784133911133,35.41147533315085,34.67823802277328,34.7168288403109,1499400
2010-05-12,34.655086517333984,35.55812407617577,34.37722790098548,35.31885628003326,6142200
2010-05-13,34.377227783203125,34.67824030178573,34.0144675970698,34.15339690476806,3027100
2010-05-14,33.70573806762695,34.43125850274114,33.35069778132785,34.43125850274114,2592600
2010-05-17,33.78291320800781,33.92184248887534,33.01880216323643,33.574519286706526,2636100
2010-05-18,33.30438232421875,34.1225181922551,33.204043850940366,34.099364292379484,3623000
2010-05-19,33.651702880859375,33.836942914284286,33.08055175435593,33.42015504729607,2288800
2010-05-20,33.296661376953125,33.736603126884695,32.949338167983385,33.26578754853574,3644300
2010-05-21,33.397003173828125,33.62083403571438,32.97249829582047,33.1268615647028,3356500
2010-05-24,32.62517547607422,33.07283426137145,32.547990896339755,32.86444325681506,2209900
2010-05-25,32.524837493896484,32.59430214457861,31.60636306313564,31.861064819442973,3727500
2010-05-26,32.1003303527832,32.918469187411894,31.91509031585747,32.73322915048616,2082100
2010-05-27,33.15001678466797,33.15001678466797,32.43993341661375,32.66376426752251,2098900
2010-05-28,32.7486686706543,33.18861048102226,32.60202238196189,33.080555011007775,1981600
2010-06-01,33.296661376953125,34.19198179102495,33.296661376953125,33.32753520537051,3677000
2010-06-02,34.25373840332031,34.25373840332031,33.67486721845801,34.10708915214222,2768000
2010-06-03,34.22286605834961,34.58562629217981,33.94500740641935,34.56246944165813,3966100
2010-06-04,33.16870880126953,33.85057887303682,33.090334030650155,33.70166561293767,2092500
2010-06-07,33.14518737792969,33.67814403539396,32.99627117111159,33.41166570666183,4362500
2010-06-08,33.55274200439453,33.7016552185654,32.87870842165444,33.12951119805006,2461000
2010-06-09,33.62328338623047,34.34434068341031,33.45869162073925,34.038674960049065,2451300
2010-06-10,34.407047271728516,34.54028496721153,34.062191137903184,34.43055910274185,1921500
2010-06-11,34.579471588134766,34.6500100694286,34.13272886987565,34.21894290143539,1142300
2010-06-14,34.78325271606445,35.23783174022474,34.71271423078717,35.05756738669517,1366200
2010-06-15,35.70024490356445,35.70024490356445,35.26134149364015,35.36322807676959,1751000
2010-06-16,35.57483673095703,35.74726474621076,35.496461991189705,35.59051227687143,1596900
2010-06-17,36.39779281616211,36.41346836610693,35.904026447024656,36.2802306762841,2908300
2010-06-18,36.217529296875,36.52319505320915,36.11564270463396,36.38995736036832,1586100
2010-06-21,35.998077392578125,36.538870421099915,35.849164150180805,36.4918467602405,1702800
2010-06-22,35.91970443725586,36.35860790630705,35.794300029177634,36.1626680033933,1498500
2010-06-23,36.052940368652344,36.288067642660714,35.629709481553974,35.96672633722799,1248800
2010-06-24,35.88835144042969,36.14699054392147,35.67673599767887,36.08429133299835,1530200
2010-06-25,35.911869049072266,36.08429713901438,35.48080181402296,35.77863133579407,1736400
2010-06-28,35.770782470703125,36.13915038594349,35.708083266507735,36.06861191259544,1122100
2010-06-29,34.88513946533203,35.22999561254329,34.68136327909367,35.22999561254329,2089600
2010-06-30,34.72055435180664,35.37891262394527,34.595152918532904,35.222160084901596,1936300
2010-07-01,35.78645324707031,35.78645324707031,35.04188123653097,35.37106173152726,3533800
2010-07-02,35.292686462402344,35.66105435422756,35.18296061968121,35.574840337859534,1601700
2010-07-06,36.14699172973633,36.366446449680254,35.817814134528824,35.93537628004339,1949400
2010-07-07,37.10318374633789,37.12669558023798,36.194022627927914,36.23321001436337,1423800
2010-07-08,36.75048828125,36.75048828125,36.358608469353875,36.554548375301934,1628400
2010-07-09,36.95426559448242,37.00912852619722,36.58589763313546,36.703462766698905,842700
2010-07-12,36.89940643310547,36.94643009949124,36.62508875669648,36.734814631337734,849700
2010-07-13,37.23641586303711,37.40100764502399,37.09534189102841,37.17371665212274,1217800
2010-07-14,37.6674919128418,37.863431836044626,37.41668905032665,37.51073937631834,1302400
2010-07-15,38.0907096862793,38.16908742847968,37.74585659001309,38.13773633159953,1827700
2010-07-16,37.455867767333984,38.14557398470573,37.424516669324746,38.14557398470573,1214400
2010-07-19,37.81639862060547,38.09855253945969,37.66748538112372,37.988826679862036,1258600
2010-07-20,37.534236907958984,37.534236907958984,36.83669152552526,36.86020335061252,2183200
2010-07-21,36.81318283081055,37.267761763379575,36.593728148717325,36.98560787912049,1529200
2010-07-22,37.620460510253906,37.761537476351805,37.18155406130427,37.18155406130427,1634200
2010-07-23,38.02800750732422,38.05935860175172,37.29127472710752,37.41667611501259,1601300
2010-07-26,38.098548889160156,38.153411813702455,37.59694329917048,37.753692803688395,1864300
2010-07-27,37.087501525878906,37.24425403324431,36.76616023119225,37.15804000470307,4001700
2010-07-28,36.53887176513672,36.7504872162046,36.40563406806005,36.6407613504225,1466000
2010-07-29,36.515357971191406,36.93074958069851,36.178341121657375,36.74264896084095,1828600
2010-07-30,35.951045989990234,36.02942373073864,35.519978880191836,35.6375439964119,3074700
2010-08-02,36.476158142089844,36.632910598342676,36.19400431879562,36.2567035074141,2151800
2010-08-03,36.31158447265625,36.39779551904661,36.09996901739483,36.374283687286116,2280600
2010-08-04,36.421302795410156,36.76615587894726,36.36643987279755,36.67994186061172,1401300
2010-08-05,36.71129608154297,36.75832272913071,36.4291421756271,36.593730957476254,1701000
2010-08-06,36.601566314697266,36.88372019045418,36.35859981283882,36.55453967213612,2122400
2010-08-09,36.92291259765625,37.03263845545169,36.74264826130583,36.99345107621123,849300
2010-08-10,36.81318283081055,36.98560787912049,36.28022615827784,36.46832675458052,1050500
2010-08-11,35.43376159667969,35.614025899090315,35.24566101581852,35.590514073933875,1616100
2010-08-12,35.159454345703125,35.28485575573136,34.90865152564666,34.96351445567117,1255900
2010-08-13,34.82242965698242,35.19863380238192,34.79891783220894,34.90080439943053,769900
2010-08-16,34.97134780883789,35.198638779805194,34.78324720444131,34.8772975066396,915100
2010-08-17,35.53565979003906,35.76295078779596,35.41809465608051,35.73159968676627,1295600
2010-08-18,35.770782470703125,35.95104679374698,35.44160492161569,35.786458019203266,1120900
2010-08-19,35.253501892089844,35.99023474452418,35.1281004918924,35.8961844418274,1237300
2010-08-20,35.057559967041016,35.065399235860305,34.70486761529914,34.81459346032883,878700
2010-08-23,34.908653259277344,35.44161002581636,34.87730215776197,35.20647975425663,1074100
2010-08-24,34.407047271728516,34.767575966359026,34.28948213705068,34.65785010188935,1974500
2010-08-25,34.55596160888672,34.704874859682235,34.140569968905865,34.258132117490014,1409700
2010-08-26,34.501102447509766,34.900818580092675,34.41488840190408,34.58731649311545,1377500
2010-08-27,34.84593963623047,34.89296627309155,33.99164183365079,34.69702643754397,1453400
2010-08-30,34.32866668701172,34.60298431536388,34.281643028863876,34.54028211809299,795000
2010-08-31,34.12489318847656,34.39137156806221,34.015167324495216,34.156244289558536,775500
2010-09-01,35.04972457885742,35.32403919840366,34.86946025889773,34.939998731038926,1565300
2010-09-02,35.49646759033203,35.676731912075155,35.32403954787985,35.653220084397184,1325900
2010-09-03,35.97456359863281,36.170503481000516,35.7786237162651,36.07645018480417,1392300
2010-09-07,35.12026596069336,35.45728280108904,35.01837638364678,35.347553954374455,1633100
2010-09-08,35.2691764831543,35.52781854580389,35.22998910724515,35.24566465556983,1129400
2010-09-09,35.911869049072266,36.374287389530316,35.84133055680558,36.24104967625212,1940900
2010-09-10,35.6453742980957,35.84915340006409,35.58267510581631,35.6610498436167,1326200
2010-09-13,36.38211441040039,36.4291410565435,36.09996350295735,36.19401380543837,1120600
2010-09-14,37.29127883911133,37.56559347108754,36.89939908497088,37.08749969266735,2671700
2010-09-15,37.30695343017578,37.408843008947194,37.00128768366695,37.150203911826424,1004100
2010-09-16,37.54991912841797,37.65964498473334,37.36965479449909,37.53424357897215,1521600
2010-09-17,37.73018264770508,38.09855057721499,37.6439686225172,38.035848380785524,1200500
2010-09-20,38.106388092041016,38.184765840118374,37.54991953481598,37.675320941934366,1044400
2010-09-21,38.32584762573242,38.60016230405211,37.933967805386715,38.41205867477164,1788300
2010-09-22,38.114227294921875,38.545294444272685,37.9417992392594,38.435568586962155,3210100
2010-09-23,38.020172119140625,38.31800156698839,37.816395964174404,37.93396108537372,1770200
2010-09-24,38.96852111816406,39.00770849301221,38.61582876492063,38.68636723556932,2109200
2010-09-27,38.85879898071289,39.09392624204351,38.76474568433637,39.07041142304671,2092400
2010-09-28,39.06258010864258,39.14095487578018,38.44340928291605,38.99204162229645,1778600
2010-09-29,38.8901481628418,39.015549571665495,38.631509065182776,38.921499262499076,1477300
2010-09-30,38.64718246459961,39.235002096341695,38.318001916125304,39.093925145539174,2059000
2010-10-01,39.40742874145508,39.822823331007264,39.22716440590825,39.78363296213612,4919600
2010-10-04,38.897987365722656,39.187977562539935,38.57664606930204,39.078251703733685,1538500
2010-10-05,39.7993049621582,39.94038190605709,39.47796369878965,39.634716190877874,2049600
2010-10-06,40.050113677978516,40.09714032950292,39.50932063957287,39.799310849459474,2364800
2010-10-07,39.963897705078125,40.34793818083402,39.642556433814846,40.33226263225957,2045000
2010-10-08,40.25388717651367,40.33226192821262,39.86984371765652,39.99524511425791,1677400
2010-10-11,40.089298248291016,40.39496396445639,39.97173313139428,40.22253592362254,734800
2010-10-12,40.66144943237305,40.739824197505584,40.05795417347445,40.42632214716979,1362500
2010-10-13,41.343318939208984,41.6176336035469,41.217917522682285,41.29629228683437,1245700
2010-10-14,41.85276412963867,42.23680466204267,41.56277092294351,42.18978099918825,2515500
2010-10-15,41.492225646972656,42.2054466516382,41.351148701891105,42.2054466516382,3048300
2010-10-18,41.343318939208984,41.36683077049349,41.08467683585701,41.17873014060624,1730600
2010-10-19,40.1128044128418,40.606573648373285,39.940376396350395,40.42630935377077,3384000
2010-10-20,40.49685287475586,40.95143483046856,40.355778912085164,40.37929074089607,1841800
2010-10-21,41.15521240234375,41.492229245959315,40.86522220776944,41.233590150745854,1551700
2010-10-22,41.65681838989258,41.74302942297806,41.30412601888757,41.53141699018027,1075300
2010-10-25,41.94681167602539,42.142751564465456,41.648982208450974,41.94681167602539,1467700
2010-10-26,42.38571548461914,42.84029444302539,41.43736421088953,41.56276561215386,2178200
